Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
4	15	9.579255	2.543740	6.585180	-1.718490	0.846813	-9999	9.744790	-9999	-9999	-9999	-9999
4	16	9.331632	1.717970	3.880400	-0.352000	1.382674	-9999	2.475930	-9999	-9999	-9999	-9999
4	17	15.264288	1.184370	4.726960	-2.526290	2.064311	-9999	0.000740	-9999	-9999	-9999	-9999
4	18	12.362803	2.037240	6.358130	-2.556990	1.587687	-9999	4.264260	-9999	-9999	-9999	-9999
4	19	12.362890	2.851600	5.671300	-0.760599	1.321782	-9999	10.974200	-9999	-9999	-9999	-9999
4	20	11.869113	4.402440	7.960270	1.401600	1.021128	-9999	3.011940	-9999	-9999	-9999	-9999
4	21	11.928556	5.338790	9.574130	1.829760	1.122403	-9999	1.225030	-9999	-9999	-9999	-9999
4	22	4.989911	3.711370	7.499510	1.258600	0.433830	-9999	5.816750	-9999	-9999	-9999	-9999
4	23	18.576260	5.368910	11.061900	1.295130	1.391929	-9999	0.446683	-9999	-9999	-9999	-9999
4	24	12.735014	6.050240	11.210800	1.383290	1.314927	-9999	2.095620	-9999	-9999	-9999	-9999
4	25	18.548093	7.223370	13.969200	1.944170	1.839207	-9999	0.027105	-9999	-9999	-9999	-9999
4	26	14.621644	5.085090	9.147130	1.800740	1.786114	-9999	0.898493	-9999	-9999	-9999	-9999
4	27	16.160861	5.789160	11.579700	1.236350	1.779100	-9999	0.580924	-9999	-9999	-9999	-9999
4	28	6.105542	3.958320	7.820860	1.343590	0.386336	-9999	11.795900	-9999	-9999	-9999	-9999
4	29	7.398052	5.733590	9.797120	1.567250	0.858687	-9999	8.454420	-9999	-9999	-9999	-9999
4	30	1.367600	6.590650	9.482640	2.367700	0.293550	-9999	5.952290	-9999	-9999	-9999	-9999
5	1	15.132787	12.356400	18.096000	7.354010	2.172218	-9999	0.079439	-9999	-9999	-9999	-9999
5	2	12.447044	12.097800	16.782000	7.883250	1.862665	-9999	1.727450	-9999	-9999	-9999	-9999
5	3	7.319989	8.450590	12.189800	4.804510	1.797583	-9999	2.215790	-9999	-9999	-9999	-9999
5	4	13.231383	9.700220	15.113100	4.485760	1.844477	-9999	0.072257	-9999	-9999	-9999	-9999
5	5	4.153628	10.392200	13.458000	7.059880	0.708261	-9999	8.174120	-9999	-9999	-9999	-9999
5	6	4.562214	11.304500	15.436800	8.381870	1.010865	-9999	4.712280	-9999	-9999	-9999	-9999
5	7	7.103393	11.548700	15.826700	8.576180	1.199652	-9999	4.048670	-9999	-9999	-9999	-9999
5	8	5.093997	9.600830	14.775500	6.369270	0.872624	-9999	18.726800	-9999	-9999	-9999	-9999
5	9	4.571303	8.902580	11.371400	6.088570	0.843619	-9999	1.912720	-9999	-9999	-9999	-9999
5	10	8.675165	11.339300	16.047600	6.865700	1.963653	-9999	1.655330	-9999	-9999	-9999	-9999
5	11	8.944646	11.274700	16.593700	6.323620	1.645487	-9999	1.928840	-9999	-9999	-9999	-9999
5	12	20.220106	11.385600	17.583500	5.770360	2.393218	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	8.593543	10.597500	14.297400	6.526560	1.034329	-9999	3.223250	-9999	-9999	-9999	-9999
5	14	7.541467	10.639900	14.288200	8.180670	1.254725	-9999	0.986586	-9999	-9999	-9999	-9999
5	15	20.782570	12.757200	18.803600	7.535990	2.745885	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	14.777942	12.660400	18.903900	7.671300	1.828383	-9999	1.646970	-9999	-9999	-9999	-9999
5	17	19.812989	13.900600	18.278000	8.654950	3.025642	-9999	1.607400	-9999	-9999	-9999	-9999
5	18	16.460064	10.695000	15.486400	4.943060	2.244670	-9999	7.082450	-9999	-9999	-9999	-9999
5	19	12.484455	9.226770	13.344000	4.113840	1.816801	-9999	9.279140	-9999	-9999	-9999	-9999
5	20	8.317797	7.879570	12.043500	4.771030	1.325691	-9999	8.093330	-9999	-9999	-9999	-9999
5	21	21.348748	11.320200	18.070900	4.184000	2.224294	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	16.350509	12.936800	18.118100	6.047070	2.770811	-9999	0.094937	-9999	-9999	-9999	-9999
5	23	4.815729	9.484980	11.994700	7.096560	1.094412	-9999	10.398200	-9999	-9999	-9999	-9999
5	24	14.818896	11.395400	15.321200	6.574320	2.662177	-9999	0.583465	-9999	-9999	-9999	-9999
5	25	20.839421	13.078900	19.654600	7.824040	3.564483	-9999	0.110975	-9999	-9999	-9999	-9999
5	26	11.956464	7.630060	12.233700	3.731390	1.862353	-9999	3.810970	-9999	-9999	-9999	-9999
5	27	22.803551	12.357100	19.359600	3.571050	2.908307	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	22.133606	16.867500	25.609400	7.844340	3.746620	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	20.605104	17.003400	23.711000	11.180500	3.661101	-9999	0.000003	-9999	-9999	-9999	-9999
5	30	23.257325	20.040900	27.812400	11.815200	6.370316	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	8.326670	19.772500	24.921100	15.648400	8.608080	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	16.610573	15.432200	22.886900	8.040800	4.204233	-9999	0.000015	-9999	-9999	-9999	-9999
6	2	8.826797	10.523300	17.850900	6.703680	1.117112	-9999	7.500570	-9999	-9999	-9999	-9999
6	3	10.176537	8.674720	15.049400	4.850410	1.784263	-9999	16.325400	-9999	-9999	-9999	-9999
6	4	20.553956	9.543620	14.814200	4.870000	2.560166	-9999	1.248630	-9999	-9999	-9999	-9999
6	5	16.013635	12.626300	17.895100	5.461920	2.952336	-9999	0.265044	-9999	-9999	-9999	-9999
6	6	19.773677	15.968500	22.635900	8.780180	3.840918	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	14.330995	12.107300	21.587300	6.372680	2.012355	-9999	3.708300	-9999	-9999	-9999	-9999
6	8	12.540441	8.335490	12.055900	5.425360	1.984135	-9999	1.270400	-9999	-9999	-9999	-9999
6	9	18.525888	11.540700	17.835100	4.286650	3.183734	-9999	0.159337	-9999	-9999	-9999	-9999
6	10	12.131252	8.356880	16.354700	4.671660	1.702484	-9999	7.739130	-9999	-9999	-9999	-9999
6	11	11.140244	6.265720	9.954670	2.846470	1.897464	-9999	0.770250	-9999	-9999	-9999	-9999
6	12	18.524074	8.402590	13.106400	2.674690	2.716114	-9999	0.013486	-9999	-9999	-9999	-9999
6	13	18.251049	9.724710	14.623500	5.187750	2.685508	-9999	0.119726	-9999	-9999	-9999	-9999
6	14	6.235151	8.184480	10.138100	6.348700	1.037846	-9999	9.062630	-9999	-9999	-9999	-9999
6	15	8.328701	8.981630	12.078600	6.049010	1.280731	-9999	2.266580	-9999	-9999	-9999	-9999
6	16	14.882227	10.957600	14.929400	6.497680	2.082984	-9999	0.206519	-9999	-9999	-9999	-9999
6	17	13.537238	12.336700	15.827500	8.946410	1.893979	-9999	5.636760	-9999	-9999	-9999	-9999
6	18	20.803479	16.089700	21.636000	8.849950	3.261541	-9999	0.225460	-9999	-9999	-9999	-9999
6	19	13.791168	14.504300	20.262000	10.153000	2.579835	-9999	5.241430	-9999	-9999	-9999	-9999
6	20	15.019948	14.878500	18.437700	9.646980	1.988997	-9999	3.588160	-9999	-9999	-9999	-9999
6	21	18.781978	17.605900	23.127700	12.373800	3.210652	-9999	2.681000	-9999	-9999	-9999	-9999
6	22	11.143268	15.109000	20.521600	10.722600	2.042807	-9999	7.089040	-9999	-9999	-9999	-9999
6	23	12.438230	11.810100	15.751900	8.202520	1.986019	-9999	1.278280	-9999	-9999	-9999	-9999
6	24	12.115181	12.197600	17.329100	6.994880	1.592397	-9999	8.431660	-9999	-9999	-9999	-9999
6	25	11.325571	11.830500	15.093800	9.197570	1.963026	-9999	1.156780	-9999	-9999	-9999	-9999
6	26	13.022641	11.484700	16.180300	7.307890	2.186697	-9999	2.288730	-9999	-9999	-9999	-9999
6	27	23.634980	13.329300	19.118900	7.007630	3.614129	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	23.167382	12.783900	18.562900	7.271460	3.719448	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	19.981556	16.824000	24.216400	6.805940	3.889496	-9999	0.845104	-9999	-9999	-9999	-9999
6	30	14.640739	14.068500	19.003000	10.115200	2.204810	-9999	12.632200	-9999	-9999	-9999	-9999
7	1	15.090279	14.283100	19.320300	10.794600	2.744129	-9999	0.582208	-9999	-9999	-9999	-9999
7	2	13.119754	14.746700	18.455700	10.872600	2.766324	-9999	3.866570	-9999	-9999	-9999	-9999
7	3	11.139206	11.704800	15.393200	9.332490	1.942544	-9999	18.723400	-9999	-9999	-9999	-9999
7	4	7.854961	7.717610	11.461600	5.691190	1.437958	-9999	14.182100	-9999	-9999	-9999	-9999
7	5	9.233914	7.347300	9.735430	4.852200	1.630614	-9999	9.456750	-9999	-9999	-9999	-9999
7	6	8.699962	7.569350	10.797000	4.544400	1.223825	-9999	8.541620	-9999	-9999	-9999	-9999
7	7	22.539426	14.427500	20.242400	5.221830	3.213891	-9999	0.032030	-9999	-9999	-9999	-9999
7	8	6.210587	12.267100	17.254600	8.709840	1.599369	-9999	19.962400	-9999	-9999	-9999	-9999
7	9	7.244588	8.582170	11.189900	5.563600	1.751370	-9999	9.621700	-9999	-9999	-9999	-9999
7	10	8.783511	9.522510	12.761000	5.534880	1.300586	-9999	4.383050	-9999	-9999	-9999	-9999
7	11	10.898323	12.828000	17.406100	8.169310	1.952044	-9999	2.710640	-9999	-9999	-9999	-9999
7	12	3.833067	10.970700	14.017200	8.546970	1.204953	-9999	10.364000	-9999	-9999	-9999	-9999
7	13	9.413885	9.872080	12.578200	7.749700	1.811560	-9999	2.593780	-9999	-9999	-9999	-9999
7	14	2.686513	10.414500	12.597300	7.944400	0.471325	-9999	3.165850	-9999	-9999	-9999	-9999
7	15	3.604859	11.475900	14.434000	9.582400	0.472049	-9999	9.317710	-9999	-9999	-9999	-9999
7	16	8.226446	12.345500	15.882700	9.195980	1.372782	-9999	0.107531	-9999	-9999	-9999	-9999
7	17	20.142173	14.913200	20.051200	8.299840	2.487419	-9999	1.023940	-9999	-9999	-9999	-9999
7	18	16.890077	16.842800	21.437800	10.710500	2.646772	-9999	4.544230	-9999	-9999	-9999	-9999
7	19	6.713954	14.871400	18.216700	12.833900	0.944174	-9999	6.379790	-9999	-9999	-9999	-9999
7	20	19.375287	16.739500	21.187100	11.221400	3.261355	-9999	0.400444	-9999	-9999	-9999	-9999
7	21	10.322726	15.761500	20.109500	13.282900	1.730076	-9999	10.330800	-9999	-9999	-9999	-9999
7	22	8.768736	14.765700	18.804100	11.958600	1.758238	-9999	18.039000	-9999	-9999	-9999	-9999
7	23	13.676515	15.494900	19.344600	11.312100	1.980674	-9999	5.702090	-9999	-9999	-9999	-9999
7	24	5.332902	13.847900	16.304200	11.211100	2.333300	-9999	12.455200	-9999	-9999	-9999	-9999
7	25	3.945957	14.586400	17.202500	11.060700	2.647315	-9999	0.213782	-9999	-9999	-9999	-9999
7	26	12.268022	16.657000	21.462500	12.222700	2.822313	-9999	0.845877	-9999	-9999	-9999	-9999
7	27	2.747148	11.752200	18.573800	7.978090	1.020061	-9999	30.335700	-9999	-9999	-9999	-9999
7	28	12.040272	12.727200	16.422700	6.623540	2.797922	-9999	0.210460	-9999	-9999	-9999	-9999
7	29	3.995853	12.668500	16.357500	9.908570	0.664792	-9999	10.938600	-9999	-9999	-9999	-9999
7	30	17.966880	16.537200	22.679300	9.235290	3.511478	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	13.469501	18.327600	24.285400	13.494700	2.730870	-9999	18.109600	-9999	-9999	-9999	-9999
8	1	3.296177	15.302500	17.639500	13.384900	1.170911	-9999	6.902240	-9999	-9999	-9999	-9999
8	2	6.133355	14.372000	17.493600	11.592000	1.721324	-9999	17.548900	-9999	-9999	-9999	-9999
8	3	8.419818	14.869600	18.815700	10.570200	1.684142	-9999	10.634700	-9999	-9999	-9999	-9999
8	4	7.613438	14.122100	17.156700	11.330500	1.645630	-9999	2.291820	-9999	-9999	-9999	-9999
8	5	9.562666	11.612500	14.949800	8.153890	1.856554	-9999	6.697620	-9999	-9999	-9999	-9999
8	6	6.866061	9.163740	11.291600	7.169970	1.707904	-9999	2.900970	-9999	-9999	-9999	-9999
8	7	15.079997	11.482000	15.464900	5.422290	2.003175	-9999	0.413086	-9999	-9999	-9999	-9999
8	8	2.013578	14.106300	16.512100	10.473900	0.655827	-9999	2.387890	-9999	-9999	-9999	-9999
8	9	14.854666	19.725100	24.882400	13.690100	3.081428	-9999	1.082440	-9999	-9999	-9999	-9999
8	10	8.673005	18.181300	21.443100	15.434900	2.322240	-9999	32.218500	-9999	-9999	-9999	-9999
8	11	3.484080	15.706200	18.930000	13.164000	1.041037	-9999	3.044690	-9999	-9999	-9999	-9999
8	12	14.003280	17.145500	21.512700	13.104700	2.732254	-9999	0.258392	-9999	-9999	-9999	-9999
8	13	18.459014	18.566800	23.252900	14.883000	4.348005	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	12.362371	18.325400	25.813900	13.965500	1.839882	-9999	9.175170	-9999	-9999	-9999	-9999
8	15	14.551488	18.419300	23.859800	13.827900	2.327653	-9999	0.000589	-9999	-9999	-9999	-9999
8	16	18.629740	21.150500	27.840000	15.057400	4.840345	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	1.780238	16.455700	18.771900	13.713900	1.044436	-9999	0.172310	-9999	-9999	-9999	-9999
8	18	18.515433	19.967500	26.565100	13.716700	4.635976	-9999	0.013143	-9999	-9999	-9999	-9999
8	19	18.570729	21.454900	28.952600	15.345800	5.227985	-9999	0.047833	-9999	-9999	-9999	-9999
8	20	18.799690	21.816000	28.729400	16.365500	4.421976	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	5.777827	15.419800	22.041000	11.023000	1.458274	-9999	4.193960	-9999	-9999	-9999	-9999
8	22	7.684839	14.587400	18.311800	10.811200	1.909254	-9999	13.116900	-9999	-9999	-9999	-9999
8	23	2.042064	11.804600	14.397100	10.172000	1.081786	-9999	12.375900	-9999	-9999	-9999	-9999
8	24	8.621493	12.345000	14.797300	9.610890	2.050813	-9999	0.042994	-9999	-9999	-9999	-9999
8	25	15.261005	16.779000	22.371600	11.073400	3.071310	-9999	0.114157	-9999	-9999	-9999	-9999
8	26	6.520211	15.331500	18.022300	12.735000	1.878444	-9999	0.685151	-9999	-9999	-9999	-9999
8	27	11.387433	15.611400	20.467000	11.827600	2.395283	-9999	2.246330	-9999	-9999	-9999	-9999
8	28	17.417203	17.259300	23.346300	11.424600	3.294250	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	8.849174	18.088200	22.598000	14.533200	2.958253	-9999	3.023550	-9999	-9999	-9999	-9999
8	30	14.679879	18.812500	24.284100	14.338800	3.028509	-9999	0.013032	-9999	-9999	-9999	-9999
8	31	12.152592	19.427700	24.197000	15.144500	5.000220	-9999	0.267653	-9999	-9999	-9999	-9999
9	1	10.754640	17.024300	21.288900	13.672800	2.761136	-9999	0.322428	-9999	-9999	-9999	-9999
9	2	5.658604	15.284300	18.968000	12.879100	1.346589	-9999	7.924620	-9999	-9999	-9999	-9999
9	3	3.404868	14.654900	17.221900	12.605300	0.751679	-9999	12.519900	-9999	-9999	-9999	-9999
9	4	10.783411	16.281500	20.601700	11.975200	2.355896	-9999	3.132190	-9999	-9999	-9999	-9999
9	5	5.292061	10.509500	16.054600	6.460180	1.627567	-9999	19.307700	-9999	-9999	-9999	-9999
9	6	7.442073	8.300860	14.379200	3.855450	1.433388	-9999	10.597800	-9999	-9999	-9999	-9999
9	7	2.985440	3.777970	5.714360	1.388960	1.032581	-9999	8.211180	-9999	-9999	-9999	-9999
9	8	6.885242	3.329150	6.199560	1.060340	0.703344	-9999	12.065600	-9999	-9999	-9999	-9999
9	9	5.144671	4.825030	6.387300	1.528640	1.043395	-9999	7.517490	-9999	-9999	-9999	-9999
9	10	3.816297	5.752820	7.266480	3.351570	0.605845	-9999	16.790100	-9999	-9999	-9999	-9999
9	11	0.718189	8.544880	10.954800	5.126780	0.689135	-9999	7.665820	-9999	-9999	-9999	-9999
