Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2045	3	23	7.5788	2.8231	6.949	-0.76517	78.822	-9999	4.206	-9999	-9999	-9999	0.69304
2045	3	24	4.39	4.9168	8.5086	0.40655	88.245	-9999	2.982	-9999	-9999	-9999	2.307
2045	3	25	2.9143	5.2343	8.3739	-0.69163	88.148	-9999	8.058	-9999	-9999	-9999	2.2675
2045	3	26	14.803	2.3189	8.0308	-4.2036	62.617	-9999	0	-9999	-9999	-9999	2.4894
2045	3	27	8.3056	3.0872	6.8804	-2.079	79.875	-9999	2.2142	-9999	-9999	-9999	2.7528
2045	3	28	3.2044	6.5911	9.6397	1.4311	90.08	-9999	12.073	-9999	-9999	-9999	2.6389
2045	3	29	12.308	9.1783	14.479	5.5521	68.995	-9999	0	-9999	-9999	-9999	3.069
2045	3	30	6.9268	9.5642	13.263	5.785	87.27	-9999	7.0483	-9999	-9999	-9999	2.7263
2045	3	31	10.487	7.8581	11.797	4.504	79.793	-9999	6.2531	-9999	-9999	-9999	2.7725
2045	4	1	12.072	2.2334	6.0562	-3.8877	65.785	-9999	0.57314	-9999	-9999	-9999	3.2539
2045	4	2	7.8632	3.4865	9.518	-3.3987	81.659	-9999	5.3928	-9999	-9999	-9999	0.67159
2045	4	3	8.768	1.399	5.406	-4.6274	76.304	-9999	1.9588	-9999	-9999	-9999	1.7506
2045	4	4	17.545	1.2908	8.2813	-7.3672	55.011	-9999	0.061852	-9999	-9999	-9999	1.1385
2045	4	5	8.0667	7.7306	12.193	1.8305	73.096	-9999	3.0778	-9999	-9999	-9999	3.8579
2045	4	6	10.525	9.1839	13.68	5.5146	77.568	-9999	4.0555	-9999	-9999	-9999	3.4604
2045	4	7	13.902	6.4999	10.822	1.8167	68.195	-9999	2.5786	-9999	-9999	-9999	3.8089
2045	4	8	12.48	2.7627	6.5551	-1.0563	64.42	-9999	0.93383	-9999	-9999	-9999	3.0657
2045	4	9	11.654	-0.40327	3.0153	-3.6347	60.704	-9999	0.91847	-9999	-9999	-9999	3.3246
2045	4	10	5.9153	1.887	6.0896	-3.8832	76.787	-9999	6.3826	-9999	-9999	-9999	3.5738
2045	4	11	13.18	3.2535	8.1991	-2.3579	67.307	-9999	0.27979	-9999	-9999	-9999	3.6238
2045	4	12	11.325	3.5162	8.3384	-4.0354	76.076	-9999	3.8329	-9999	-9999	-9999	0.64771
2045	4	13	7.21	7.1463	12.113	1.1911	81.745	-9999	2.8517	-9999	-9999	-9999	2.4548
2045	4	14	7.7651	4.8274	8.7389	-1.1779	85.733	-9999	8.2317	-9999	-9999	-9999	0.51342
2045	4	15	11.005	2.4278	5.2953	-1.0628	70.43	-9999	2.8241	-9999	-9999	-9999	2.7473
2045	4	16	6.5508	1.129	4.3408	-1.7539	68.548	-9999	2.4787	-9999	-9999	-9999	3.0134
2045	4	17	12.512	-0.27796	4.5977	-5.928	63.482	-9999	0.40368	-9999	-9999	-9999	2.6667
2045	4	18	17.852	0.74172	8.1144	-7.3485	63.331	-9999	0.056122	-9999	-9999	-9999	0.68386
2045	4	19	10.349	3.3128	8.765	-3.4688	66.65	-9999	1.6166	-9999	-9999	-9999	2.1309
2045	4	20	18.894	4.955	12.599	-2.5109	63.36	-9999	0.012669	-9999	-9999	-9999	2.0382
2045	4	21	18.636	6.8689	15.199	-2.7663	66.691	-9999	0.13131	-9999	-9999	-9999	0.83621
2045	4	22	15.124	9.9131	16.691	2.4268	78.804	-9999	0.53901	-9999	-9999	-9999	1.4685
2045	4	23	13.353	10.391	14.701	6.498	76.104	-9999	1.6258	-9999	-9999	-9999	2.5919
2045	4	24	7.6501	9.2346	12.893	6.7297	81.937	-9999	1.5658	-9999	-9999	-9999	1.0683
2045	4	25	10.096	11.428	16.885	6.2519	81.838	-9999	3.6637	-9999	-9999	-9999	1.6457
2045	4	26	10.952	9.2513	14.313	5.4912	86.008	-9999	6.9286	-9999	-9999	-9999	1.0724
2045	4	27	8.0788	7.3372	10.798	3.5462	85.975	-9999	4.087	-9999	-9999	-9999	2.9025
2045	4	28	3.1174	2.4236	4.2709	1.1966	85.431	-9999	7.0531	-9999	-9999	-9999	4.0508
2045	4	29	11.911	2.6156	7.4176	-1.7367	74.007	-9999	1.2404	-9999	-9999	-9999	3.4298
2045	4	30	20.565	4.6011	13.718	-4.212	67.779	-9999	0.040324	-9999	-9999	-9999	1.0262
2045	5	1	15.811	6.8916	13.712	-2.1305	71.586	-9999	2.4692	-9999	-9999	-9999	0.9742
2045	5	2	14.053	7.4987	13.33	0.77145	74.138	-9999	2.0015	-9999	-9999	-9999	0.34397
2045	5	3	8.0013	8.4556	12.832	2.4775	75.869	-9999	0.79552	-9999	-9999	-9999	1.9209
2045	5	4	5.3681	8.1805	11.18	5.26	77.874	-9999	3.4541	-9999	-9999	-9999	2.6859
2045	5	5	4.7645	6.9794	9.8373	4.2334	83.48	-9999	3.5365	-9999	-9999	-9999	2.464
2045	5	6	13.537	7.3514	13.141	1.5993	75.022	-9999	0.82835	-9999	-9999	-9999	1.7727
2045	5	7	15.205	9.232	15.564	0.84545	71.828	-9999	1.0862	-9999	-9999	-9999	2.1334
2045	5	8	8.1313	10.187	13.244	5.9812	76.614	-9999	5.7591	-9999	-9999	-9999	3.2911
2045	5	9	5.2356	9.8424	11.866	7.246	78.158	-9999	9.0947	-9999	-9999	-9999	3.6197
2045	5	10	4.1728	9.6059	11.602	7.7089	80.564	-9999	2.8222	-9999	-9999	-9999	2.943
2045	5	11	6.7351	10.174	13.781	6.8396	75.983	-9999	0.73051	-9999	-9999	-9999	2.8043
2045	5	12	10.968	10.594	16.339	4.3505	74.018	-9999	0.84024	-9999	-9999	-9999	2.1197
2045	5	13	18.807	12.452	20.535	2.9482	68.183	-9999	0.12691	-9999	-9999	-9999	0.58339
2045	5	14	15.213	14.441	21.08	5.1802	72.564	-9999	2.7093	-9999	-9999	-9999	0.5291
2045	5	15	16.455	14.286	20.415	8.1323	74.624	-9999	2.9682	-9999	-9999	-9999	1.4331
2045	5	16	14.243	12.781	18.767	6.0553	70.665	-9999	3.5062	-9999	-9999	-9999	2.0979
2045	5	17	16.799	8.9928	13.875	3.3779	70.592	-9999	2.8547	-9999	-9999	-9999	2.2538
2045	5	18	15.633	8.6017	14.061	3.026	73.661	-9999	3.4974	-9999	-9999	-9999	1.0836
2045	5	19	11.446	9.7074	14.898	3.7393	80.819	-9999	7.3166	-9999	-9999	-9999	2.1981
2045	5	20	14.759	9.8285	14.513	4.7467	80.133	-9999	7.1727	-9999	-9999	-9999	1.5533
2045	5	21	7.23	8.6957	10.828	6.461	83.601	-9999	6.3317	-9999	-9999	-9999	3.1889
2045	5	22	12.684	9.3512	15.099	4.0485	68.514	-9999	0.67253	-9999	-9999	-9999	3.2808
2045	5	23	18.836	12.531	19.611	1.816	62.941	-9999	0.14483	-9999	-9999	-9999	1.9876
2045	5	24	8.4776	12.745	16.37	8.8818	77.771	-9999	1.715	-9999	-9999	-9999	3.0455
2045	5	25	9.7294	12.569	17.324	8.4333	83.138	-9999	3.2193	-9999	-9999	-9999	2.5393
2045	5	26	13.523	12.552	17.514	6.8204	78.189	-9999	2.615	-9999	-9999	-9999	0.722
2045	5	27	8.382	10.233	14.165	5.705	82.897	-9999	4.1536	-9999	-9999	-9999	1.8291
2045	5	28	20.295	11.479	18.165	3.863	66.357	-9999	0.054524	-9999	-9999	-9999	1.4324
2045	5	29	20.851	13.629	20.945	4.1704	61.214	-9999	0.0047162	-9999	-9999	-9999	0.71746
2045	5	30	18.376	15.583	22.466	6.6663	63.285	-9999	0.37006	-9999	-9999	-9999	0.69689
2045	5	31	21.459	16.942	24.162	8.2414	59.8	-9999	5.5369e-14	-9999	-9999	-9999	1.6545
2045	6	1	17.42	16.077	22.474	7.2499	71.814	-9999	2.6211	-9999	-9999	-9999	1.643
2045	6	2	12.378	17.424	22.881	10.165	84.259	-9999	6.205	-9999	-9999	-9999	0.68867
2045	6	3	12.89	18.296	23.611	12.994	84.585	-9999	8.0521	-9999	-9999	-9999	0.34619
2045	6	4	9.7846	17.685	21.341	13.131	89.5	-9999	9.1038	-9999	-9999	-9999	0.85754
2045	6	5	6.7325	16.041	18.66	12.996	90.057	-9999	6.0088	-9999	-9999	-9999	2.0916
2045	6	6	9.542	14.222	17.965	10.924	81.375	-9999	2.702	-9999	-9999	-9999	3.1485
2045	6	7	20.728	12.923	18.86	6.4987	59.635	-9999	0.0060109	-9999	-9999	-9999	3.2998
2045	6	8	21.094	12.125	19.175	3.877	54.785	-9999	7.1223e-31	-9999	-9999	-9999	2.1538
2045	6	9	20.384	12.355	19.174	3.0111	55.554	-9999	0.0023626	-9999	-9999	-9999	1.4502
2045	6	10	15.857	11.259	16.753	4.0604	57.741	-9999	0.073925	-9999	-9999	-9999	1.7355
2045	6	11	15.013	10.797	16.044	3.7605	58.072	-9999	0.34746	-9999	-9999	-9999	2.3325
2045	6	12	16.188	15.412	21.216	7.8027	65.419	-9999	3.6245	-9999	-9999	-9999	3.679
2045	6	13	14.435	15.827	20.683	11.618	76.904	-9999	10.446	-9999	-9999	-9999	2.8581
2045	6	14	15.768	15.94	21.478	10.421	78.722	-9999	11.837	-9999	-9999	-9999	0.48886
2045	6	15	10.755	13.224	16.676	8.8472	84.316	-9999	7.8303	-9999	-9999	-9999	2.8036
2045	6	16	7.8105	11.688	14.755	8.5275	80.778	-9999	2.3849	-9999	-9999	-9999	3.2932
2045	6	17	5.2211	11.671	13.739	9.8355	78.491	-9999	4.9579	-9999	-9999	-9999	3.3847
2045	6	18	3.938	11.184	13.394	9.6671	84.265	-9999	10.061	-9999	-9999	-9999	3.388
2045	6	19	2.7239	10.526	11.656	9.4096	88.113	-9999	8.7434	-9999	-9999	-9999	3.4614
2045	6	20	3.3091	10.282	12.055	8.9477	87.053	-9999	7.8487	-9999	-9999	-9999	3.376
2045	6	21	6.9644	12.142	16.065	9.0506	87.032	-9999	6.687	-9999	-9999	-9999	3.094
2045	6	22	13.85	17.835	24.242	12.382	82.797	-9999	8.6477	-9999	-9999	-9999	1.9916
2045	6	23	14.308	19.509	25.256	14.16	81.82	-9999	8.262	-9999	-9999	-9999	0.996
2045	6	24	11.582	19.315	24.923	14.58	86.742	-9999	11.991	-9999	-9999	-9999	0.92228
2045	6	25	8.0327	17.53	20.614	15.062	90.434	-9999	15.005	-9999	-9999	-9999	1.723
2045	6	26	10.278	16.935	20.096	13.318	77.339	-9999	6.5221	-9999	-9999	-9999	3.6875
2045	6	27	20.102	15.529	21.435	8.9596	54.064	-9999	0.012454	-9999	-9999	-9999	3.5114
2045	6	28	18.658	16.068	22.428	7.3159	62.91	-9999	0.08437	-9999	-9999	-9999	1.9377
2045	6	29	18.865	17.885	24.418	9.7554	65.438	-9999	0.070837	-9999	-9999	-9999	1.9268
2045	6	30	19.016	18.765	25.56	10.323	63.614	-9999	0.045673	-9999	-9999	-9999	1.0657
2045	7	1	15.477	18.893	24.506	11.742	69.858	-9999	2.6461	-9999	-9999	-9999	0.90903
2045	7	2	13.282	16.932	22.292	11.344	74.744	-9999	7.3747	-9999	-9999	-9999	1.9593
2045	7	3	17.335	14.614	20.133	8.1551	59.792	-9999	0.094355	-9999	-9999	-9999	2.2507
2045	7	4	16.44	13.039	18.699	7.1107	65.52	-9999	0.25251	-9999	-9999	-9999	1.9885
2045	7	5	17.414	14.846	20.844	7.3646	67.991	-9999	0.83129	-9999	-9999	-9999	2.5557
2045	7	6	14.763	10.783	14.734	4.2764	66.112	-9999	1.0739	-9999	-9999	-9999	3.0486
2045	7	7	16.928	8.2219	13.357	2.1098	60.683	-9999	0.24655	-9999	-9999	-9999	3.1122
2045	7	8	13.658	9.3096	14.056	2.9535	64.233	-9999	0.26946	-9999	-9999	-9999	2.477
2045	7	9	12.129	13.4	19.2	7.0171	65.374	-9999	0.82587	-9999	-9999	-9999	2.2595
2045	7	10	9.3078	14.133	19.533	9.4524	81.852	-9999	11.623	-9999	-9999	-9999	2.0461
2045	7	11	18.57	12.3	18.024	6.3527	71.136	-9999	0.75156	-9999	-9999	-9999	2.1071
2045	7	12	14.107	11.259	16.088	4.8499	71.213	-9999	0.80071	-9999	-9999	-9999	1.9523
2045	7	13	17.057	11.906	18.22	5.5492	69.028	-9999	0.33857	-9999	-9999	-9999	0.91778
2045	7	14	13.879	14.824	20.432	6.5139	69.924	-9999	1.2157	-9999	-9999	-9999	1.9631
2045	7	15	14.503	17.175	23.061	11.322	81.785	-9999	7.6586	-9999	-9999	-9999	0.65222
2045	7	16	16.118	17.812	23.552	12.12	76.288	-9999	6.0733	-9999	-9999	-9999	1.2117
2045	7	17	16.891	18.074	24.363	10.986	67.981	-9999	1.0406	-9999	-9999	-9999	0.9306
2045	7	18	13.402	18.404	24.253	11.401	70.098	-9999	2.2182	-9999	-9999	-9999	0.68437
2045	7	19	13.63	18.472	24.253	13.213	71.409	-9999	2.6931	-9999	-9999	-9999	1.6623
2045	7	20	18.139	19.171	25.771	11.824	67.139	-9999	0.84945	-9999	-9999	-9999	1.9564
2045	7	21	15.219	18.684	24.351	11.957	72.796	-9999	2.9063	-9999	-9999	-9999	1.7155
2045	7	22	16.398	17.94	23.557	11.948	68.787	-9999	1.6015	-9999	-9999	-9999	2.3246
2045	7	23	14.063	16.067	21.263	10.111	69.407	-9999	0.46317	-9999	-9999	-9999	1.3579
2045	7	24	12.919	16.867	22.238	11.396	75.894	-9999	4.7749	-9999	-9999	-9999	0.83053
2045	7	25	14.79	16.482	21.926	11.027	73.359	-9999	2.143	-9999	-9999	-9999	1.5635
2045	7	26	12.868	14.608	19.528	8.9335	70.56	-9999	2.8532	-9999	-9999	-9999	1.701
2045	7	27	13.045	12.836	17.593	8.6148	74.623	-9999	5.9841	-9999	-9999	-9999	2.6099
2045	7	28	16.31	13.441	19.217	7.6761	67.794	-9999	2.7511	-9999	-9999	-9999	3.2146
2045	7	29	18.945	15.128	22.484	7.2997	61.479	-9999	0.73101	-9999	-9999	-9999	2.9163
2045	7	30	15.119	15.995	21.988	9.7895	73.9	-9999	3.6273	-9999	-9999	-9999	2.9465
2045	7	31	16.713	13.07	18.497	7.264	63.213	-9999	0.11148	-9999	-9999	-9999	2.6733
2045	8	1	10.309	13.068	17.356	6.9969	73.875	-9999	0	-9999	-9999	-9999	2.2092
2045	8	2	11.138	14.738	19.082	9.9981	73.997	-9999	0	-9999	-9999	-9999	2.0818
2045	8	3	11.755	17.138	23.031	12.103	76.331	-9999	0	-9999	-9999	-9999	1.1818
2045	8	4	12.728	18.068	24.073	11.537	73.838	-9999	0	-9999	-9999	-9999	0.18622
2045	8	5	15.723	19.064	26.072	11.8	71.482	-9999	0	-9999	-9999	-9999	0.53156
2045	8	6	15.309	20.317	27.109	13.289	71.184	-9999	0	-9999	-9999	-9999	0.86736
2045	8	7	14.344	21.152	27.36	14.955	74.498	-9999	0	-9999	-9999	-9999	1.1478
2045	8	8	14.378	21.447	27.431	15.95	78.086	-9999	7.0104	-9999	-9999	-9999	1.7869
2045	8	9	14.254	19.019	24.061	14.613	75.585	-9999	0	-9999	-9999	-9999	2.0711
2045	8	10	16.898	13.74	18.98	7.4805	62.775	-9999	0	-9999	-9999	-9999	2.9199
2045	8	11	12.438	13.883	19.587	6.5924	68.212	-9999	0	-9999	-9999	-9999	2.2481
2045	8	12	13.367	17.049	23.371	11.165	64.587	-9999	0	-9999	-9999	-9999	2.0978
2045	8	13	13.157	18.489	25.498	12.352	70.113	-9999	0	-9999	-9999	-9999	1.497
2045	8	14	14.761	21.378	29.437	13.749	74.335	-9999	11.179	-9999	-9999	-9999	1.9513
2045	8	15	13.174	18.904	24.151	13.929	79.456	-9999	6.8258	-9999	-9999	-9999	1.4163
2045	8	16	13.216	18.454	25.112	13.018	80.747	-9999	16.391	-9999	-9999	-9999	0.81505
2045	8	17	16.29	17.684	24.375	11.64	67.182	-9999	0	-9999	-9999	-9999	2.4796
2045	8	18	14.14	12.893	18.626	7.1772	65.159	-9999	0	-9999	-9999	-9999	1.9715
2045	8	19	15.895	11.314	18.012	5.1499	66.026	-9999	0	-9999	-9999	-9999	1.8131
2045	8	20	14.548	11.051	17.896	4.3717	66.071	-9999	0	-9999	-9999	-9999	1.2227
2045	8	21	13.506	13.316	20.882	6.7519	67.75	-9999	6.1636	-9999	-9999	-9999	2.1521
2045	8	22	14.002	11.823	18.25	6.4418	73.779	-9999	0	-9999	-9999	-9999	1.5981
2045	8	23	9.7161	11.307	16.657	5.5349	77.933	-9999	6.6971	-9999	-9999	-9999	1.1972
2045	8	24	6.0883	10.634	15.033	8.1971	84.79	-9999	10.562	-9999	-9999	-9999	2.4748
2045	8	25	15.072	12.22	18.687	7.1063	69.507	-9999	0	-9999	-9999	-9999	2.9467
2045	8	26	12.063	13.252	18.95	8.0006	79.988	-9999	6.3736	-9999	-9999	-9999	2.7697
2045	8	27	9.2427	13.019	17.899	8.9155	78.477	-9999	0	-9999	-9999	-9999	2.1458
2045	8	28	11.631	11.916	17.894	6.8754	74.924	-9999	0	-9999	-9999	-9999	1.5644
2045	8	29	15.252	11.273	18.587	4.3567	69.531	-9999	0	-9999	-9999	-9999	0.64236
2045	8	30	9.7677	13.914	19.413	7.4417	76.573	-9999	6.7112	-9999	-9999	-9999	2.3113
2045	8	31	13.469	16.576	24.313	11.855	76.306	-9999	0	-9999	-9999	-9999	1.7179
2045	9	1	10.432	16.333	22.477	11.928	81.923	-9999	8.9946	-9999	-9999	-9999	1.0324
2045	9	2	8.3354	10.244	14.065	4.8973	68.82	-9999	11.049	-9999	-9999	-9999	2.9892
2045	9	3	13.595	7.434	13.412	2.201	60.106	-9999	0	-9999	-9999	-9999	2.3295
2045	9	4	15.502	7.8776	15.584	1.694	60.903	-9999	0	-9999	-9999	-9999	0.72743
2045	9	5	15.416	11.449	19.449	3.2922	54.546	-9999	0	-9999	-9999	-9999	2.4077
2045	9	6	10.125	13.877	19.374	9.2711	60.405	-9999	0	-9999	-9999	-9999	3.2295
2045	9	7	7.6275	15.456	19.57	12.473	69.705	-9999	5.5389	-9999	-9999	-9999	3.3764
2045	9	8	7.3424	13.793	17.24	11.459	87.897	-9999	20.873	-9999	-9999	-9999	1.0167
2045	9	9	5.0819	11.95	14.313	10.557	87.751	-9999	10.968	-9999	-9999	-9999	2.5997
2045	9	10	9.0194	10.62	14.658	7.3587	78.43	-9999	0	-9999	-9999	-9999	2.7064
2045	9	11	11.752	9.8363	15.957	5.9954	77.171	-9999	0	-9999	-9999	-9999	2.1023
2045	9	12	12.988	10.326	17.7	5.2566	76.374	-9999	0	-9999	-9999	-9999	1.348
2045	9	13	12.43	10.439	17.696	4.8455	78.214	-9999	0	-9999	-9999	-9999	0.52801
2045	9	14	10.23	11.509	17.887	6.589	81.167	-9999	0	-9999	-9999	-9999	0.84493
2045	9	15	5.2889	11.798	15.441	8.8749	89.442	-9999	6.6746	-9999	-9999	-9999	0.72614
2045	9	16	6.4963	11.489	15.681	8.1539	86.023	-9999	0	-9999	-9999	-9999	1.9359
2045	9	17	10.906	10.214	16.411	5.6719	77.399	-9999	0	-9999	-9999	-9999	1.4432
2045	9	18	9.6341	11.584	18.061	6.836	79.061	-9999	0	-9999	-9999	-9999	0.59577
2045	9	19	10.87	13.21	20.304	8.073	75.975	-9999	0	-9999	-9999	-9999	1.5896
2045	9	20	11.714	14.394	21.91	8.6338	75.665	-9999	0	-9999	-9999	-9999	2.2375
2045	9	21	9.4041	15.118	20.341	11.282	80.199	-9999	0	-9999	-9999	-9999	2.6774
2045	9	22	10.182	14.846	21.528	10.689	80.215	-9999	0	-9999	-9999	-9999	1.6991
2045	9	23	12.034	16.567	25.273	10.446	70.87	-9999	0	-9999	-9999	-9999	2.7577
2045	9	24	6.8774	14.401	19.014	10.932	81.786	-9999	11.417	-9999	-9999	-9999	1.8865
2045	9	25	5.1457	9.9593	12.74	6.6425	85.363	-9999	6.512	-9999	-9999	-9999	2.0528
2045	9	26	6.4865	8.5662	13.821	3.6732	84.601	-9999	0	-9999	-9999	-9999	0.24468
2045	9	27	11.317	11.146	19.597	4.9726	80.834	-9999	0	-9999	-9999	-9999	1.3787
2045	9	28	11.506	12.675	20.851	7.3203	79.331	-9999	0	-9999	-9999	-9999	2.3695
2045	9	29	9.9724	12.89	19.85	8.0366	83.253	-9999	0	-9999	-9999	-9999	2.3671
2045	9	30	3.9435	12.885	16.724	10.064	92.767	-9999	5.8598	-9999	-9999	-9999	0.64625
2045	10	1	5.7177	12.004	15.395	9.8095	84.821	-9999	0	-9999	-9999	-9999	2.4565
2045	10	2	5.9846	14.069	18.714	10.414	90.054	-9999	6.1439	-9999	-9999	-9999	2.0441
2045	10	3	7.5792	13.594	19.376	10.081	88.262	-9999	3.2392	-9999	-9999	-9999	1.1913
2045	10	4	9.4371	9.8645	16.548	4.5659	81.721	-9999	0	-9999	-9999	-9999	1.427
2045	10	5	9.8391	8.8416	17.373	2.6886	75.026	-9999	0	-9999	-9999	-9999	1.429
2045	10	6	7.2817	9.3137	16.369	3.8731	81.117	-9999	0	-9999	-9999	-9999	1.4644
2045	10	7	10.267	7.2539	15.184	2.1014	74.127	-9999	0	-9999	-9999	-9999	1.1509
2045	10	8	9.8771	8.933	17.339	2.4607	71.899	-9999	0	-9999	-9999	-9999	2.488
2045	10	9	6.0026	9.7565	15.11	5.1762	76.452	-9999	0	-9999	-9999	-9999	2.651
2045	10	10	6.6993	6.7724	10.742	1.1692	79.094	-9999	4.8116	-9999	-9999	-9999	2.3783
2045	10	11	9.5405	3.4453	9.6148	-0.7205	70.943	-9999	0	-9999	-9999	-9999	1.4751
2045	10	12	4.3602	8.417	13.01	4.119	74.102	-9999	0	-9999	-9999	-9999	2.9915
2045	10	13	6.8701	10.212	16.19	4.2125	73.664	-9999	0	-9999	-9999	-9999	3.0017
2045	10	14	7.6561	7.9674	12.456	0.68002	64.276	-9999	0	-9999	-9999	-9999	3.5704
2045	10	15	9.2495	4.4178	12.893	-2.5404	70.21	-9999	0	-9999	-9999	-9999	1.6249
2045	10	16	7.3815	10.825	18.948	4.5105	76.766	-9999	0	-9999	-9999	-9999	2.8016
2045	10	17	6.975	10.76	16.203	7.696	83.111	-9999	0	-9999	-9999	-9999	2.1387
2045	10	18	7.1931	13.409	19.899	8.2143	66.325	-9999	0	-9999	-9999	-9999	3.5215
2045	10	19	6.6858	7.9971	12.874	4.3695	70.318	-9999	0	-9999	-9999	-9999	3.0702
2045	10	20	7.2786	8.3651	16.069	3.5705	73.139	-9999	0	-9999	-9999	-9999	2.8766
2045	10	21	4.3046	6.9452	12.165	2.0538	88.18	-9999	4.6209	-9999	-9999	-9999	1.6036
2045	10	22	7.8611	5.1682	12.323	-1.1816	78.191	-9999	0	-9999	-9999	-9999	1.0667
2045	10	23	2.6161	6.7303	10.506	1.9235	86.53	-9999	18.49	-9999	-9999	-9999	1.4717
2045	10	24	5.9039	3.0369	7.0008	-0.63849	79.473	-9999	4.1226	-9999	-9999	-9999	2.7185
2045	10	25	5.5989	2.7178	8.7642	-2.2539	72.848	-9999	0	-9999	-9999	-9999	0.98109
2045	10	26	3.2114	3.0766	6.7801	0.10418	74.304	-9999	0	-9999	-9999	-9999	2.0753
2045	10	27	4.3099	2.1487	5.1017	-0.59205	82.43	-9999	0	-9999	-9999	-9999	2.6553
2045	10	28	3.8026	1.0999	3.5366	-1.0892	86.137	-9999	3.3591	-9999	-9999	-9999	2.4893
2045	10	29	4.8273	1.7862	5.1019	-0.31055	80.819	-9999	0	-9999	-9999	-9999	1.6308
2045	10	30	0.91949	2.7571	4.1366	0.67529	94.081	-9999	5.8178	-9999	-9999	-9999	0.39473
2045	10	31	1.3455	2.715	4.1463	1.3578	86.093	-9999	0	-9999	-9999	-9999	1.1477
2045	11	1	1.8014	2.6682	5.0213	1.031	83.211	-9999	0.3629	-9999	-9999	-9999	0.42433
2045	11	2	3.9378	4.0213	7.5922	-0.54496	84.528	-9999	9.4652	-9999	-9999	-9999	2.3666
2045	11	3	3.1522	3.7944	7.0284	-1.0911	90.362	-9999	4.8163	-9999	-9999	-9999	1.6066
2045	11	4	3.7329	0.60787	5.516	-2.6378	89.22	-9999	0.93803	-9999	-9999	-9999	0.52854
2045	11	5	2.9343	1.103	4.5508	-2.0319	91.523	-9999	2.9	-9999	-9999	-9999	0.38252
2045	11	6	1.694	1.9964	3.875	0.48712	90.923	-9999	2.0654	-9999	-9999	-9999	1.3156
2045	11	7	1.3346	2.3542	4.2295	-0.56794	87.556	-9999	2.7484	-9999	-9999	-9999	2.0564
2045	11	8	3.988	-0.94941	2.9823	-3.6973	84.359	-9999	0.22585	-9999	-9999	-9999	1.2388
2045	11	9	2.342	1.2465	4.9639	-3.545	91.994	-9999	1.7585	-9999	-9999	-9999	0.85932
2045	11	10	2.7538	2.9111	5.8098	0.88104	91.411	-9999	3.0073	-9999	-9999	-9999	1.037
2045	11	11	3.0374	4.7003	9.274	0.53643	91.421	-9999	1.1939	-9999	-9999	-9999	1.2721
2045	11	12	3.1546	5.564	9.476	0.77026	91.739	-9999	2.5431	-9999	-9999	-9999	2.1098
2045	11	13	1.2306	6.1391	8.0543	2.817	96.795	-9999	2.588	-9999	-9999	-9999	1.2789
2045	11	14	2.4284	1.1676	4.4219	-1.7562	93.181	-9999	0.45111	-9999	-9999	-9999	0.51533
2045	11	15	1.9473	-0.77631	1.0998	-2.6176	91.841	-9999	7.9227	-9999	-9999	-9999	2.0339
2045	11	16	0.57496	1.8595	2.7832	0.26702	95.719	-9999	6.6385	-9999	-9999	-9999	0.64147
2045	11	17	1.3861	0.88232	2.3871	-0.31476	93.281	-9999	0.74016	-9999	-9999	-9999	0.75068
2045	11	18	2.3454	1.0958	3.8043	-1.1529	89.846	-9999	3.6608	-9999	-9999	-9999	1.8305
2045	11	19	1.6055	1.3537	2.8621	0.11974	94.858	-9999	1.1794	-9999	-9999	-9999	1.5405
2045	11	20	2.0668	1.2958	4.0437	-0.71009	87.817	-9999	0.15229	-9999	-9999	-9999	1.8206
2045	11	21	3.2846	2.1432	6.3142	-0.7826	86.425	-9999	0.64093	-9999	-9999	-9999	2.7626
2045	11	22	4.1593	0.10745	5.3815	-3.3479	86.1	-9999	0.099333	-9999	-9999	-9999	2.1177
2045	11	23	3.9224	1.6277	6.1481	-3.0908	88.277	-9999	1.1395	-9999	-9999	-9999	3.0037
2045	11	24	0.79651	5.685	7.2164	2.7561	91.58	-9999	11.331	-9999	-9999	-9999	4.1564
2045	11	25	1.8139	3.7841	7.3546	-1.7343	87.38	-9999	2.4672	-9999	-9999	-9999	1.6688
2045	11	26	3.1297	-1.9517	1.3824	-4.4793	82.165	-9999	0.2553	-9999	-9999	-9999	1.3635
2045	11	27	3.0088	0.7116	4.3549	-3.375	89.006	-9999	1.3945	-9999	-9999	-9999	2.3314
2045	11	28	2.2838	2.7503	5.0406	1.0258	92.762	-9999	0.36047	-9999	-9999	-9999	2.5184
2045	11	29	1.7327	2.7075	4.676	0.50671	94.252	-9999	2.3536	-9999	-9999	-9999	2.6358
2045	11	30	1.7155	3.0331	4.6078	1.7953	96.155	-9999	1.4185	-9999	-9999	-9999	1.499
2045	12	1	1.5645	2.1974	5.7842	-3.1513	88.749	-9999	5.039	-9999	-9999	-9999	2.1972
2045	12	2	2.7828	-1.9651	1.5334	-4.9877	80.649	-9999	0.94127	-9999	-9999	-9999	3.2131
2045	12	3	2.6698	-3.1221	0.42886	-5.4851	86.994	-9999	0.34932	-9999	-9999	-9999	2.7703
2045	12	4	3.3003	-4.1831	-0.060217	-6.4186	85.599	-9999	0.16053	-9999	-9999	-9999	2.3809
