Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1910	6	7	20.349	14.651	21.109	5.644	50.634	-9999	0	-9999	-9999	-9999	2.1942
1910	6	8	23.485	17.733	23.6	10.697	55.798	-9999	0	-9999	-9999	-9999	2.201
1910	6	9	25.144	17.022	24.173	9.222	57.147	-9999	0	-9999	-9999	-9999	2.2548
1910	6	10	18.555	17.698	23.625	9.89	58.438	-9999	0.86558	-9999	-9999	-9999	1.962
1910	6	11	14.445	13.395	15.036	11.668	72.675	-9999	1.2759	-9999	-9999	-9999	3.9769
1910	6	12	16.883	13.362	17.319	8.709	66.617	-9999	0	-9999	-9999	-9999	2.2641
1910	6	13	21.063	17.225	23.991	8.055	59.763	-9999	0	-9999	-9999	-9999	1.6709
1910	6	14	21.573	21.67	28.075	12.602	52.274	-9999	0	-9999	-9999	-9999	1.3279
1910	6	15	19.023	22.499	28.374	16.154	70.654	-9999	13.017	-9999	-9999	-9999	1.0724
1910	6	16	18.078	20.712	23.551	16.66	83.441	-9999	28.791	-9999	-9999	-9999	1.9492
1910	6	17	18.394	19.103	22.306	15.169	71.754	-9999	0	-9999	-9999	-9999	2.0617
1910	6	18	11.392	19.652	25.294	15.108	79.989	-9999	5.379	-9999	-9999	-9999	1.9222
1910	6	19	18.478	19.616	26.765	15.438	80.092	-9999	30.543	-9999	-9999	-9999	2.7126
1910	6	20	14.86	16.954	20.735	12.711	66.984	-9999	0	-9999	-9999	-9999	3.4987
1910	6	21	15.297	19.28	22.324	15.863	71.391	-9999	0	-9999	-9999	-9999	3.4153
1910	6	22	20.695	20.697	26.212	15.106	69.991	-9999	0	-9999	-9999	-9999	2.2146
1910	6	23	16.344	20.938	24.905	16.278	68.722	-9999	0	-9999	-9999	-9999	2.4201
1910	6	24	24.514	19.935	26.013	13.66	63.193	-9999	0	-9999	-9999	-9999	2.7308
1910	6	25	20.22	15.951	18.314	13.611	60.11	-9999	0	-9999	-9999	-9999	4.3513
1910	6	26	14.158	13.051	18.02	9.926	77.089	-9999	11.14	-9999	-9999	-9999	3.0779
1910	6	27	13.351	11.975	14.293	9.336	76.624	-9999	3.6268	-9999	-9999	-9999	4.629
1910	6	28	9.3863	11.043	13.241	9.218	78.482	-9999	6.2103	-9999	-9999	-9999	5.8144
1910	6	29	14.543	11.93	15.249	9.615	69.819	-9999	0	-9999	-9999	-9999	4.4386
1910	6	30	13.287	11.441	14.241	10.1	77.411	-9999	0.45017	-9999	-9999	-9999	3.388
1910	7	1	10.332	10.917	15.057	8.143	84.498	-9999	0.76685	-9999	-9999	-9999	3.1652
1910	7	2	9.4964	11.291	14.7	9.51	90.033	-9999	2.2905	-9999	-9999	-9999	4.668
1910	7	3	12.924	10.359	12.223	7.307	82.158	-9999	5.6545	-9999	-9999	-9999	5.6498
1910	7	4	4.8489	9.07	10.778	7.283	87.866	-9999	8.3907	-9999	-9999	-9999	6.4209
1910	7	5	12.919	10.636	14.594	7.604	80.716	-9999	3.8942	-9999	-9999	-9999	3.0331
1910	7	6	12.98	10.593	13.621	8.616	81.786	-9999	0.55383	-9999	-9999	-9999	3.6286
1910	7	7	9.1047	11.179	15.734	8.579	77.081	-9999	2.5121	-9999	-9999	-9999	3.1704
1910	7	8	23.28	12.256	19.698	6.547	76.049	-9999	0	-9999	-9999	-9999	2.0634
1910	7	9	19.57	14.226	21.516	5.257	72.474	-9999	0	-9999	-9999	-9999	0.8393
1910	7	10	22.208	18.146	27.368	9.57	64.666	-9999	0	-9999	-9999	-9999	2.2199
1910	7	11	12.717	18.171	21.103	14.751	73.797	-9999	8.4467	-9999	-9999	-9999	2.5321
1910	7	12	14.869	14.075	19.445	11.984	83.936	-9999	18.236	-9999	-9999	-9999	3.1952
1910	7	13	11.878	13.497	18.364	10.528	85.614	-9999	5.6226	-9999	-9999	-9999	3.9443
1910	7	14	14.61	15.305	18.968	11.273	77.397	-9999	0.6999	-9999	-9999	-9999	2.8128
1910	7	15	8.031	14.986	18.479	10.731	77.89	-9999	19.598	-9999	-9999	-9999	1.1884
1910	7	16	13.985	15.114	18.946	12.095	89.333	-9999	17.518	-9999	-9999	-9999	1.6642
1910	7	17	14.3	15.033	18.267	10.965	86.124	-9999	16.831	-9999	-9999	-9999	2.4508
1910	7	18	11.274	14.431	18.026	9.669	84.943	-9999	9.505	-9999	-9999	-9999	1.7786
1910	7	19	15.517	16.36	22.757	9.14	71.704	-9999	0.4172	-9999	-9999	-9999	1.9041
1910	7	20	15.589	18.358	22.583	13.565	76.945	-9999	0	-9999	-9999	-9999	1.6564
1910	7	21	14.379	18.702	24.736	15.653	85.363	-9999	5.745	-9999	-9999	-9999	2.8448
1910	7	22	18.855	17.334	20.698	14.822	72.095	-9999	0.53382	-9999	-9999	-9999	2.8781
1910	7	23	12.437	15.574	18.904	12.968	72.101	-9999	0	-9999	-9999	-9999	2.6715
1910	7	24	19.278	15.645	20.498	9.263	68.06	-9999	0	-9999	-9999	-9999	1.9973
1910	7	25	22.198	17.702	27.232	9.529	71.176	-9999	0	-9999	-9999	-9999	2.2721
1910	7	26	15.636	19.672	25.892	12.806	82.043	-9999	11.205	-9999	-9999	-9999	0.7949
1910	7	27	13.155	16.638	19.278	13.476	82.44	-9999	8.7067	-9999	-9999	-9999	2.9912
1910	7	28	18.715	13.36	18.42	9.131	74.477	-9999	0	-9999	-9999	-9999	2.2022
1910	7	29	12.416	14.068	18.53	9.519	78.344	-9999	0	-9999	-9999	-9999	1.4391
1910	7	30	13.037	14.944	21.632	9.321	74.129	-9999	0.17251	-9999	-9999	-9999	1.2481
1910	7	31	11.604	16.342	22.104	8.447	75.152	-9999	0.86798	-9999	-9999	-9999	2.0173
1910	8	1	14.739	16.652	21.403	12.23	71.447	-9999	0	-9999	-9999	-9999	2.4901
1910	8	2	18.068	17	25.324	9.048	69.159	-9999	0	-9999	-9999	-9999	1.6623
1910	8	3	15.79	18.019	25.122	10.773	72.916	-9999	8.5873	-9999	-9999	-9999	0.9948
1910	8	4	13.301	18.747	22.85	14.842	76.165	-9999	2.422	-9999	-9999	-9999	2.359
1910	8	5	11.696	15.061	20.945	12.529	89.707	-9999	33.201	-9999	-9999	-9999	1.9718
1910	8	6	13.137	15.424	21.399	11.307	83.184	-9999	2.8211	-9999	-9999	-9999	1.2253
1910	8	7	17.108	16.043	22.624	12.923	70.64	-9999	0.42329	-9999	-9999	-9999	4.3138
1910	8	8	14.428	13.173	17.826	10.824	75.127	-9999	1.03	-9999	-9999	-9999	4.3744
1910	8	9	13.458	13.027	18.828	7.161	72.328	-9999	0	-9999	-9999	-9999	1.8142
1910	8	10	11.226	14.372	19.741	9.03	74.22	-9999	0	-9999	-9999	-9999	4.0649
1910	8	11	14.189	17.393	23.053	13.594	75.866	-9999	0	-9999	-9999	-9999	3.8812
1910	8	12	19.926	19.302	27.241	13.218	74.141	-9999	0	-9999	-9999	-9999	2.1732
1910	8	13	16.582	18.162	24.967	13.292	80.164	-9999	0	-9999	-9999	-9999	1.6196
1910	8	14	14.643	15.76	22.276	13.039	83.677	-9999	0.5756	-9999	-9999	-9999	2.2461
1910	8	15	18.64	17.431	25.217	12.387	77.632	-9999	2.3894	-9999	-9999	-9999	3.23
1910	8	16	12.691	17.019	20.36	14.688	72.216	-9999	1.3738	-9999	-9999	-9999	3.1523
1910	8	17	8.5428	15.501	19.407	13.118	83.226	-9999	11.897	-9999	-9999	-9999	2.9344
1910	8	18	11.625	13.536	16.395	10.726	80.952	-9999	10.083	-9999	-9999	-9999	4.7468
1910	8	19	13.573	13.578	18.265	9.388	73.763	-9999	0	-9999	-9999	-9999	3.8434
1910	8	20	18.831	14.29	22.384	7.002	75.832	-9999	0	-9999	-9999	-9999	1.328
1910	8	21	9.9396	14.433	19.872	10.195	82.296	-9999	8.018	-9999	-9999	-9999	2.8873
1910	8	22	12.772	14.596	19.108	11.757	79.056	-9999	0.52649	-9999	-9999	-9999	3.7228
1910	8	23	10.444	13.695	18.21	9.994	75.512	-9999	0	-9999	-9999	-9999	4.1442
1910	8	24	3.5819	15.869	18.006	14.112	82.943	-9999	20.582	-9999	-9999	-9999	6.6107
1910	8	25	10.581	12.947	17.904	11.799	81.366	-9999	0	-9999	-9999	-9999	5.0759
1910	8	26	13.244	13.797	19.239	9.667	70.948	-9999	0	-9999	-9999	-9999	3.2358
1910	8	27	14.493	14.348	18.897	11.707	69.168	-9999	0	-9999	-9999	-9999	5.1775
1910	8	28	14.844	13.48	18.092	9.377	75.597	-9999	0	-9999	-9999	-9999	3.6594
1910	8	29	7.0986	15.184	18.953	12.406	81.733	-9999	6.3877	-9999	-9999	-9999	3.6423
1910	8	30	16.765	11.989	19.368	7.192	74.76	-9999	0	-9999	-9999	-9999	2.7221
1910	8	31	14.023	12.636	16.607	9.162	74.678	-9999	0	-9999	-9999	-9999	3.7807
1910	9	1	13.668	11.698	17.254	7.861	75.482	-9999	0	-9999	-9999	-9999	1.9011
1910	9	2	16.036	13.584	21.903	5.941	71.127	-9999	0	-9999	-9999	-9999	1.1377
1910	9	3	16.046	16.9	26.166	7.448	67.363	-9999	0	-9999	-9999	-9999	1.6991
1910	9	4	12.194	17.49	21.484	16.021	81.458	-9999	15.394	-9999	-9999	-9999	2.4703
1910	9	5	9.2877	14.438	16.667	12.477	83.383	-9999	8.8316	-9999	-9999	-9999	4.7641
1910	9	6	6.0761	13.848	17.77	10.863	90.081	-9999	11.546	-9999	-9999	-9999	3.5407
1910	9	7	6.9257	13.755	15.314	10.845	80.3	-9999	23.631	-9999	-9999	-9999	5.2821
1910	9	8	7.7719	9.996	12.757	8.496	83.568	-9999	3.5716	-9999	-9999	-9999	4.9806
1910	9	9	9.4234	10.555	15.915	6.696	75.18	-9999	0	-9999	-9999	-9999	3.2233
1910	9	10	14.682	14.034	22.252	7.68	73.022	-9999	0	-9999	-9999	-9999	3.3255
1910	9	11	7.6715	17.506	19.942	15.112	74.584	-9999	3.2469	-9999	-9999	-9999	3.989
1910	9	12	8.8046	17.989	22.2	14.461	74.341	-9999	2.9579	-9999	-9999	-9999	5.6051
1910	9	13	8.8665	12.055	13.793	9.705	73.229	-9999	3.0093	-9999	-9999	-9999	3.9501
1910	9	14	11.536	9.292	14.546	4.914	74.493	-9999	0	-9999	-9999	-9999	1.7958
1910	9	15	13.091	11.698	21.363	4.114	80.269	-9999	0	-9999	-9999	-9999	1.7089
1910	9	16	7.3405	13.243	16.978	10.239	82.313	-9999	0.83482	-9999	-9999	-9999	2.5813
1910	9	17	7.6362	9.22	13.936	5.52	76.427	-9999	0.29125	-9999	-9999	-9999	1.9502
1910	9	18	6.3991	8	10.268	6.657	88.386	-9999	15.467	-9999	-9999	-9999	1.1103
1910	9	19	6.7722	8.608	12.668	5.489	73.442	-9999	3.0005	-9999	-9999	-9999	1.3077
1910	9	20	8.058	7.52	13.987	2.544	77.166	-9999	0	-9999	-9999	-9999	1.8151
1910	9	21	6.2389	8.9	11.908	5.249	88.181	-9999	0	-9999	-9999	-9999	3.9081
1910	9	22	5.3712	9.934	12.29	7.875	85.878	-9999	1.5208	-9999	-9999	-9999	3.2918
1910	9	23	2.6002	10.098	11.329	8.988	83.84	-9999	1.7556	-9999	-9999	-9999	4.0204
1910	9	24	6.3408	10.539	13.686	8.454	87.222	-9999	0.95256	-9999	-9999	-9999	1.2734
1910	9	25	11.124	8.936	14.885	3.607	77.463	-9999	0	-9999	-9999	-9999	3.8405
1910	9	26	11.379	10.801	17.761	5.272	75.583	-9999	0	-9999	-9999	-9999	4.179
1910	9	27	9.2918	12.594	18.456	9.15	78.944	-9999	2.3047	-9999	-9999	-9999	2.1442
1910	9	28	10.135	10.855	16.449	7.977	88.33	-9999	0	-9999	-9999	-9999	1.5233
1910	9	29	6.0057	11.053	16.45	7.917	87.317	-9999	0.6399	-9999	-9999	-9999	1.7217
1910	9	30	9.8989	12.377	19.101	6.903	82.778	-9999	0	-9999	-9999	-9999	2.3498
1910	10	1	7.1916	15.479	20.782	13.153	78.359	-9999	0	-9999	-9999	-9999	1.5539
1910	10	2	8.9398	15.84	22.522	10.464	73.172	-9999	0	-9999	-9999	-9999	3.0175
1910	10	3	8.5272	15.357	22.5	9.644	80.077	-9999	0	-9999	-9999	-9999	1.3701
1910	10	4	6.9674	14.574	17.26	12.863	85.377	-9999	2.2809	-9999	-9999	-9999	3.0593
1910	10	5	4.2777	11.661	13.772	10.223	87.113	-9999	0.92185	-9999	-9999	-9999	2.2973
1910	10	6	5.6877	10.7	14.561	7.933	82.73	-9999	0	-9999	-9999	-9999	0.9956
1910	10	7	8.1153	7.819	14.035	2.983	93.625	-9999	0	-9999	-9999	-9999	2.2113
1910	10	8	8.2648	10.737	15.976	7.165	80.229	-9999	0	-9999	-9999	-9999	3.7107
1910	10	9	8.3964	12.022	18.029	7.496	71.224	-9999	0	-9999	-9999	-9999	2.9877
1910	10	10	8.1961	10.126	16.491	4.644	77.293	-9999	0	-9999	-9999	-9999	1.5908
1910	10	11	7.8046	7.388	13.972	3.68	92.804	-9999	0	-9999	-9999	-9999	1.0463
1910	10	12	5.6779	7.003	10.389	6.095	89.72	-9999	0.35658	-9999	-9999	-9999	2.0056
1910	10	13	6.2482	6.117	10.904	5.643	92.199	-9999	0	-9999	-9999	-9999	1.8424
1910	10	14	3.4942	6.666	9.053	5.103	89.493	-9999	0	-9999	-9999	-9999	2.5079
1910	10	15	4.5776	6.364	10.319	3.618	80.307	-9999	0.16267	-9999	-9999	-9999	1.2594
1910	10	16	4.9357	6.328	10.332	2.473	87.076	-9999	0	-9999	-9999	-9999	1.9285
1910	10	17	3.5282	9.363	12.271	7.399	85.427	-9999	0.51467	-9999	-9999	-9999	2.0393
1910	10	18	5.4157	9.54	13.119	6.419	85.753	-9999	0	-9999	-9999	-9999	4.0756
1910	10	19	3.1711	9.993	11.257	8.256	81.351	-9999	0.85444	-9999	-9999	-9999	3.5986
1910	10	20	3.6224	8.569	10.406	7.536	81.152	-9999	0	-9999	-9999	-9999	2.6174
1910	10	21	6.2583	6.419	11.784	2.837	83.574	-9999	0	-9999	-9999	-9999	1.1133
1910	10	22	6.2548	5.286	10.174	1.822	76.162	-9999	0	-9999	-9999	-9999	2.4064
1910	10	23	6.1424	3.245	8.64	-0.503	80.626	-9999	0	-9999	-9999	-9999	1.8865
1910	10	24	3.0214	5.73	10.939	1.52	94.277	-9999	0.17014	-9999	-9999	-9999	1.4597
1910	10	25	3.2232	8.783	11.556	6.3	78.39	-9999	0	-9999	-9999	-9999	2.1858
1910	10	26	2.9115	11.815	14.896	10.017	72.733	-9999	11.536	-9999	-9999	-9999	3.6458
1910	10	27	4.3975	3.935	6.823	1.04	82.683	-9999	2.2721	-9999	-9999	-9999	2.823
1910	10	28	1.9092	3.455	6.662	0.578	83.843	-9999	0	-9999	-9999	-9999	3.7607
1910	10	29	2.5345	4.164	7.955	1.521	86.124	-9999	0.15163	-9999	-9999	-9999	3.5605
1910	10	30	2.14	3.274	5.985	0.73101	88.286	-9999	1.3041	-9999	-9999	-9999	3.904
1910	10	31	1.95	4.82	6.321	4.027	88.445	-9999	1.6034	-9999	-9999	-9999	3.0238
1910	11	1	3.1077	1.76	5.864	-0.55399	92.002	-9999	0	-9999	-9999	-9999	1.8578
1910	11	2	4.1515	0.37301	4.804	-2.664	94.091	-9999	0	-9999	-9999	-9999	2.8876
1910	11	3	4.1128	3.851	9.475	-2.31	85.02	-9999	0	-9999	-9999	-9999	2.0648
1910	11	4	4.0259	6.115	11.269	2.487	79.608	-9999	0	-9999	-9999	-9999	2.3485
1910	11	5	4.4344	4.183	8.982	-0.45099	87.348	-9999	0	-9999	-9999	-9999	2.9887
1910	11	6	4.0956	8.373	13.483	4.589	81.267	-9999	0	-9999	-9999	-9999	3.3656
1910	11	7	4.1272	7.071	11.979	3.787	92.08	-9999	0	-9999	-9999	-9999	1.8029
1910	11	8	3.8348	7.457	12.085	5.497	87.434	-9999	0	-9999	-9999	-9999	4.709
1910	11	9	2.5085	7.458	10.497	4.502	95.473	-9999	0	-9999	-9999	-9999	3.1542
1910	11	10	0.77976	5.193	7.638	1.839	86.376	-9999	7.6742	-9999	-9999	-9999	4.0337
1910	11	11	2.0685	0.96899	1.778	0.307	76.833	-9999	1.2032	-9999	-9999	-9999	3.9673
1910	11	12	2.7714	1.092	2.841	-0.305	83.718	-9999	0	-9999	-9999	-9999	2.3165
1910	11	13	1.5305	2.588	4.684	0.85699	90.441	-9999	0.94402	-9999	-9999	-9999	1.3806
1910	11	14	1.795	1.517	2.526	0.26299	86.47	-9999	0.87001	-9999	-9999	-9999	1.7674
1910	11	15	0.33359	0.52099	2.863	-0.749	87.923	-9999	8.9548	-9999	-9999	-9999	4.7765
1910	11	16	1.6288	0.936	1.825	0.083002	90.513	-9999	3.762	-9999	-9999	-9999	4.5234
1910	11	17	1.5844	-0.866	1.671	-3.096	83.374	-9999	0	-9999	-9999	-9999	3.2433
1910	11	18	1.4151	0.037988	2.315	-1.886	85.837	-9999	0	-9999	-9999	-9999	2.6795
1910	11	19	0.49006	-0.10801	1.21	-1.79	84.559	-9999	3.1874	-9999	-9999	-9999	1.5116
1910	11	20	1.2879	0.18899	1.468	-0.615	90.014	-9999	4.5211	-9999	-9999	-9999	3.1315
1910	11	21	2.0631	-2.121	-0.76499	-3.538	86.923	-9999	4.5506	-9999	-9999	-9999	2.4085
1910	11	22	0.25332	-2.761	-2.229	-3.471	92.023	-9999	11.531	-9999	-9999	-9999	3.221
1910	11	23	1.6022	-4.013	-2.672	-4.911	92.368	-9999	0.40177	-9999	-9999	-9999	2.8364
1910	11	24	1.9784	-4.117	-1.834	-6.799	83.028	-9999	0	-9999	-9999	-9999	2.9883
1910	11	25	0.78071	-1.798	2.548	-4.901	100	-9999	1.444	-9999	-9999	-9999	3.596
1910	11	26	0.90919	1.813	2.844	-0.59199	93.644	-9999	1.1627	-9999	-9999	-9999	1.392
1910	11	27	0.36988	1.492	3.093	-0.23401	97.182	-9999	2.7719	-9999	-9999	-9999	1.3353
1910	11	28	0.20676	3.558	4.797	1.629	92.137	-9999	10.089	-9999	-9999	-9999	1.7386
1910	11	29	0.55158	4.326	4.708	2.845	87.592	-9999	2.9847	-9999	-9999	-9999	3.2458
1910	11	30	0.47857	3.904	5.061	0.98901	86.303	-9999	5.3564	-9999	-9999	-9999	4.5198
1910	12	1	1.7803	3.215	5.545	1.372	85.313	-9999	0.10997	-9999	-9999	-9999	1.4772
1910	12	2	2.2805	0.871	3.441	-1.099	82.115	-9999	0	-9999	-9999	-9999	2.6108
1910	12	3	2.4612	0.23	4.234	-3.281	84.172	-9999	0	-9999	-9999	-9999	1.2761
1910	12	4	2.417	0.53201	5.42	-3.833	83.46	-9999	0	-9999	-9999	-9999	1.6019
1910	12	5	1.5724	2.333	5.482	-0.883	74.276	-9999	0	-9999	-9999	-9999	1.7704
1910	12	6	1.7747	2.347	4.613	0.143	82.51	-9999	0	-9999	-9999	-9999	1.7909
1910	12	7	2.171	1.306	4.53	-1.68	77.549	-9999	0	-9999	-9999	-9999	1.9934
1910	12	8	2.2346	2.111	5.606	-1.35	83.074	-9999	0	-9999	-9999	-9999	3.0328
1910	12	9	0.1531	6.899	9.539	5.39	86.206	-9999	4.9639	-9999	-9999	-9999	5.5827
1910	12	10	0.25626	8.695	9.862	7.512	87.698	-9999	2.4801	-9999	-9999	-9999	5.4131
1910	12	11	0.19483	8.348	9.536	6.856	87.804	-9999	7.6302	-9999	-9999	-9999	4.6024
1910	12	12	0.2452	9.651	10.466	7.951	91.046	-9999	5.1184	-9999	-9999	-9999	3.4478
1910	12	13	0.60048	6.933	7.196	6.154	91.758	-9999	0.60194	-9999	-9999	-9999	2.008
1910	12	14	0.90547	5.75	6.99	4.869	88.476	-9999	2.1738	-9999	-9999	-9999	4.7451
1910	12	15	0.17107	8.163	10.009	6.722	94.12	-9999	18.708	-9999	-9999	-9999	5.6519
1910	12	16	0.2046	9.695	12.735	6.352	88.473	-9999	8.0363	-9999	-9999	-9999	6.0951
1910	12	17	0.35744	7.129	8	6.325	90.417	-9999	3.2573	-9999	-9999	-9999	4.3167
1910	12	18	0.30663	5.691	6.352	4.375	93.127	-9999	2.703	-9999	-9999	-9999	1.9628
1910	12	19	0.090374	4.333	5.199	1.631	92.037	-9999	3.4487	-9999	-9999	-9999	1.9482
1910	12	20	1.9134	0.031	2.325	-1.713	90.126	-9999	0	-9999	-9999	-9999	3.3133
1910	12	21	0.15371	2.329	3.962	0.33001	92.658	-9999	5.2666	-9999	-9999	-9999	2.4827
1910	12	22	1.9171	-5.49	-2.221	-8.778	90.511	-9999	0	-9999	-9999	-9999	3.3696
1910	12	23	1.8046	-6.588	-1.977	-9.09	94.399	-9999	0	-9999	-9999	-9999	3.4227
1910	12	24	2.0335	-5.827	-0.93201	-8.049	91.263	-9999	0	-9999	-9999	-9999	5.0953
1910	12	25	1.4917	-3.094	-1.948	-3.75	82.454	-9999	0	-9999	-9999	-9999	3.3167
1910	12	26	1.6736	-4.626	-2.073	-5.098	94.931	-9999	0.14492	-9999	-9999	-9999	1.5854
1910	12	27	0.50734	-2.47	0.45101	-4.092	96.07	-9999	0.56153	-9999	-9999	-9999	2.1687
1910	12	28	1.166	-1.174	0.20901	-3.364	93.185	-9999	0	-9999	-9999	-9999	1.9232
1910	12	29	1.1879	-4.394	-2.23	-6.794	99.829	-9999	0.18587	-9999	-9999	-9999	1.0276
1910	12	30	0.27475	-1.41	0.37499	-2.495	95.454	-9999	4.7676	-9999	-9999	-9999	4.3197
1910	12	31	1.1898	-0.57899	0.492	-2.745	89.265	-9999	0.92059	-9999	-9999	-9999	3.8615
1911	1	1	1.8824	0.92501	5.847	-3	93.014	-9999	0	-9999	-9999	-9999	4.382
1911	1	2	0.29169	-4.53	-0.70499	-6.44	95.681	-9999	0	-9999	-9999	-9999	3.368
1911	1	3	0.162	0.52999	3.048	-3.105	94.938	-9999	2.8706	-9999	-9999	-9999	4.2035
1911	1	4	1.4647	1.339	2.631	-0.12	91.467	-9999	0	-9999	-9999	-9999	3.475
1911	1	5	0.39303	-0.41801	1.064	-1.038	83.556	-9999	1.5367	-9999	-9999	-9999	3.4418
1911	1	6	0.60342	-0.025	0.80599	-1.143	85.245	-9999	0	-9999	-9999	-9999	3.3719
1911	1	7	1.261	-2.735	-1.47	-4.726	87.853	-9999	0	-9999	-9999	-9999	1.6174
1911	1	8	1.4835	-4.22	-3.129	-5.25	85.97	-9999	0	-9999	-9999	-9999	2.2228
1911	1	9	2.0444	-7.204	-5.882	-11.568	86.129	-9999	0	-9999	-9999	-9999	2.14
1911	1	10	2.1362	-7.752	2.811	-13.357	100	-9999	1.2022	-9999	-9999	-9999	3.0031
1911	1	11	0.83739	1.868	2.926	1.136	89.163	-9999	0	-9999	-9999	-9999	3.4816
1911	1	12	0.94003	1.186	2.062	0.47701	85.962	-9999	0	-9999	-9999	-9999	3.7072
1911	1	13	0.22974	2.619	5.044	0.77499	92.322	-9999	3.7741	-9999	-9999	-9999	3.6766
1911	1	14	0.92845	3.309	6.782	0.592	87.76	-9999	2.464	-9999	-9999	-9999	6.1406
1911	1	15	0.11508	1.001	2.468	-1.445	87.484	-9999	2.6487	-9999	-9999	-9999	4.1466
1911	1	16	0.33255	-0.84699	0.040002	-2.192	91.318	-9999	1.2634	-9999	-9999	-9999	2.4062
1911	1	17	1.3287	-2.672	-0.887	-7.075	88.352	-9999	0	-9999	-9999	-9999	2.5526
1911	1	18	0.19112	-2.518	5.785	-8.767	100	-9999	3.5927	-9999	-9999	-9999	3.6368
1911	1	19	0.12381	5.25	8.287	2.376	91.708	-9999	2.9912	-9999	-9999	-9999	4.0678
1911	1	20	1.465	2.734	3.265	1.294	78.588	-9999	0	-9999	-9999	-9999	5.5138
1911	1	21	1.8488	3.436	4.228	2.138	75.791	-9999	0	-9999	-9999	-9999	5.5328
1911	1	22	1.7871	2.894	3.315	1.547	78.326	-9999	1.4615	-9999	-9999	-9999	4.6031
1911	1	23	0.54985	3.236	5.768	1.828	90.297	-9999	4.0449	-9999	-9999	-9999	4.5086
1911	1	24	1.2567	0.71499	2.007	-0.68799	86.103	-9999	0	-9999	-9999	-9999	4.5178
1911	1	25	1.6757	-0.43799	0.17901	-2.392	86.014	-9999	0	-9999	-9999	-9999	3.141
1911	1	26	2.7304	-2.981	-1.873	-6.284	83.079	-9999	0	-9999	-9999	-9999	2.183
1911	1	27	2.6172	-4.164	-2.497	-5.127	84.37	-9999	0	-9999	-9999	-9999	2.1014
1911	1	28	1.0402	-3.527	0.45901	-6.36	86.472	-9999	0	-9999	-9999	-9999	3.2817
1911	1	29	4.3695	-2.5	-0.473	-4.569	76.384	-9999	0	-9999	-9999	-9999	2.9941
1911	1	30	3.5615	-1.65	1.542	-5.06	78.546	-9999	0	-9999	-9999	-9999	3.2716
1911	1	31	2.4263	-0.655	0.58401	-1.023	82.523	-9999	0	-9999	-9999	-9999	6.0515
1911	2	1	1.7208	9.867	11.753	8.758	83.465	-9999	0	-9999	-9999	-9999	5.5459
1911	2	2	0.61396	8.022	9.352	7.282	88.929	-9999	18.612	-9999	-9999	-9999	4.3135
1911	2	3	2.4298	5.887	7.341	5.165	81.737	-9999	0	-9999	-9999	-9999	4.1877
1911	2	4	3.178	4.02	5.235	2.698	76.286	-9999	0	-9999	-9999	-9999	3.5525
1911	2	5	3.4375	1.462	4.198	-1.15	84.411	-9999	0	-9999	-9999	-9999	3.0835
1911	2	6	3.6559	1.649	3.951	-0.38001	77.126	-9999	0	-9999	-9999	-9999	2.8575
1911	2	7	3.5283	1.68	2.509	0.54	76.391	-9999	1.3258	-9999	-9999	-9999	2.8099
1911	2	8	2.8701	-0.89301	1.146	-2.195	88.768	-9999	10.151	-9999	-9999	-9999	3.4705
1911	2	9	4.1358	-6.76	-0.335	-10.196	98.602	-9999	11.625	-9999	-9999	-9999	2.6566
1911	2	10	1.5046	3.412	5.37	1.237	90.415	-9999	18.097	-9999	-9999	-9999	3.4598
1911	2	11	3.9999	4.787	6.562	3.598	86.689	-9999	1.2757	-9999	-9999	-9999	2.4934
1911	2	12	4.7272	1.23	4.812	-1.292	86.402	-9999	0	-9999	-9999	-9999	2.0686
1911	2	13	4.9817	-0.797	3.783	-4.068	82.162	-9999	0	-9999	-9999	-9999	2.6861
1911	2	14	4.5807	2.21	5.687	-0.38999	82.083	-9999	0	-9999	-9999	-9999	4.1791
1911	2	15	4.7165	3.854	7.717	1.796	85.551	-9999	0	-9999	-9999	-9999	3.9797
1911	2	16	4.115	4.063	6.452	2.357	85.307	-9999	1.2099	-9999	-9999	-9999	3.7842
1911	2	17	4.8686	2.665	4.315	1.361	83.315	-9999	1.3816	-9999	-9999	-9999	3.749
1911	2	18	4.0558	1.974	3.821	1.268	86.871	-9999	3.7786	-9999	-9999	-9999	2.5237
1911	2	19	2.437	1.879	3.398	0.86001	93.632	-9999	9.2667	-9999	-9999	-9999	2.9378
1911	2	20	3.7376	0.33801	3.035	-0.973	88.012	-9999	7.132	-9999	-9999	-9999	2.1105
1911	2	21	4.7618	-0.68699	2.147	-1.782	85.922	-9999	0	-9999	-9999	-9999	1.1469
1911	2	22	5.4238	-4.709	0.96499	-9.277	89.794	-9999	0	-9999	-9999	-9999	0.9974
1911	2	23	5.9347	-4.408	1.054	-7.85	89.475	-9999	0	-9999	-9999	-9999	2.2496
1911	2	24	5.8079	-3.785	3.078	-9.901	99.765	-9999	0	-9999	-9999	-9999	1.6685
1911	2	25	4.8901	0.42001	2.863	-2.064	81.836	-9999	2.7011	-9999	-9999	-9999	2.6933
1911	2	26	6.8437	-3.121	2.172	-7.142	86.788	-9999	0	-9999	-9999	-9999	2.3501
